/m/0b_dy	/people/person/place_of_birth	/m/018x0q
/m/03k8th	/film/film/genre	/m/02n4kr
/m/0b6tzs	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02kxbwx
/m/01t07j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02pqp12
/m/046k81	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/01xwv7	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0sxgv	/film/film/genre	/m/07s9rl0
/m/0872p_c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0crlz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/035qy
/m/0gv5c	/people/person/profession	/m/02hv44_
/m/062z7	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/029g_vk
/m/0by1wkq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/02xgdv	/people/person/nationality	/m/03rk0
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/04rcr
/m/0j8hd	/people/cause_of_death/people	/m/0bdt8
/m/0jvt9	/film/film/genre	/m/07s9rl0
/m/030z4z	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01xwv7	/people/person/place_of_birth	/m/0rh6k
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/0pmhf
/m/025ndl	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0dv0z
/m/02qdgx	/music/genre/artists	/m/03f0vvr
/m/0btyf5z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/027rpym	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0cq7tx
/m/07bsj	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/04__f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h1mt
/m/07csf4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07cn2c
/m/0bxtg	/film/actor/film./film/performance/film	/m/0c00zd0
/m/01f69m	/film/film/music	/m/016szr
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/08gwzt	/people/person/places_lived./people/place_lived/location	/m/0fqxw
/m/05qt0	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/037mh8
/m/0cjyzs	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01b9w3
/m/01rr9f	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0h5g_
/m/02wk_43	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0crfwmx	/film/film/produced_by	/m/04jspq
/m/04hgpt	/education/educational_institution_campus/educational_institution	/m/04hgpt
/m/01wp8w7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03s6l2	/film/film/featured_film_locations	/m/0fr0t
/m/071t0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d05w3
/m/0137n0	/people/person/profession	/m/02hrh1q
/m/01x73	/location/statistical_region/religions./location/religion_percentage/religion	/m/051kv
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07s846j
/m/01xcfy	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0prfz
/m/03_hd	/influence/influence_node/influenced_by	/m/043s3
/m/0p_47	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dc7hc
/m/0241jw	/people/person/religion	/m/0kpl
/m/01hmnh	/media_common/netflix_genre/titles	/m/02vqhv0
/m/02gvwz	/film/actor/film./film/performance/film	/m/017jd9
/m/05b5c	/organization/organization/headquarters./location/mailing_address/citytown	/m/0c75w
/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0gzlb9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01pqy_
/m/01wphh2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0c3p7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kp66
/m/02w9sd7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c0nhgv
/m/07wrz	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g4gr
/m/02xzd9	/award/award_category/disciplines_or_subjects	/m/04g51
/m/034rd9	/people/person/places_lived./people/place_lived/location	/m/0lphb
/m/0gfsq9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02z3zp	/people/person/profession	/m/01d_h8
/m/016cjb	/music/genre/artists	/m/031x_3
/m/0jhn7	/olympics/olympic_games/sports	/m/07bs0
/m/099p5	/people/person/employment_history./business/employment_tenure/company	/m/06pwq
/m/09btt1	/people/person/nationality	/m/09c7w0
/m/0psss	/film/actor/film./film/performance/film	/m/04jkpgv
/m/0lvng	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/02l6h
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03hkch7
/m/01z7s_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0278x6s
/m/047lj	/organization/organization_member/member_of./organization/organization_membership/organization	/m/07t65
/m/010z5n	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0cks1m	/film/film/genre	/m/0hcr
/m/05hj_k	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03m9c8
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/09xrxq	/people/person/nationality	/m/06q1r
/m/04w391	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pgzn_
/m/03mgx6z	/film/film/language	/m/0jzc
/m/0342h	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/0bby9p5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/03ym1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ps2h8
/m/01v9l67	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ps2h8
/m/03_80b	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04ld94
/m/02f79n	/award/award_category/winners./award/award_honor/award_winner	/m/01vrt_c
/m/09cm54	/award/award_category/winners./award/award_honor/award_winner	/m/0171cm
/m/02mjmr	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/07p__7
/m/042f1	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/07h34
/m/059x66	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09v6tz
/m/0bwhdbl	/film/film/country	/m/09c7w0
/m/057xlyq	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/05zm34
/m/031ydm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03_wpf
/m/02j9lm	/film/actor/film./film/performance/film	/m/04z4j2
/m/0342h	/music/instrument/instrumentalists	/m/0fpj4lx
/m/03lv4x	/film/film/cinematography	/m/0cqh57
/m/01vsykc	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0b90_r
/m/0blq0z	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0279c15
/m/0k3k1	/location/location/contains	/m/01qh7
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dr_4
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/02dlh2
/m/03g90h	/film/film/genre	/m/07s9rl0
/m/0bpx1k	/film/film/genre	/m/01j1n2
/m/04wtx1	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0358x_
/m/0536sd	/base/aareas/schema/administrative_area/administrative_parent	/m/06w92
/m/0nvd8	/location/location/contains	/m/0s9z_
/m/01d4cb	/people/person/profession	/m/0dz3r
/m/017z49	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbh5
/m/034qrh	/film/film/film_format	/m/07fb8_
/m/02nt3d	/film/film/produced_by	/m/0d_skg
/m/01vrlr4	/people/person/places_lived./people/place_lived/location	/m/01531
/m/03fnn5	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/01vvyfh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9jp
/m/01ypsj	/film/actor/film./film/performance/film	/m/0dx8gj
/m/01jfnvd	/music/group_member/membership./music/group_membership/role	/m/03qjg
/m/08b8vd	/people/person/nationality	/m/09c7w0
/m/03rk0	/location/location/contains	/m/01_q7h
/m/0b_6pv	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pyyld
/m/09wz9	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06c1y
/m/0bdwft	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01qbg5
/m/09dv49	/people/person/profession	/m/02hrh1q
/m/02yxh9	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cw67g
/m/025b5y	/people/person/gender	/m/02zsn
/m/0kszw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04sskp
/m/04gvt5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/02ldkf	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/06ms6
/m/0m2kd	/film/film/story_by	/m/0jt90f5
/m/0prhz	/film/film/film_production_design_by	/m/0bytkq
/m/01vsgrn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w9k25
/m/07djnx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0h0wd9
/m/0hhggmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/02x8z_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01xzb6
/m/01tx9m	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/064t9	/music/genre/artists	/m/0k7pf
/m/0f2w0	/base/biblioness/bibs_location/state	/m/07b_l
/m/0194zl	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0dvld
/m/02q690_	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/015c4g
/m/043q2z	/organization/organization/headquarters./location/mailing_address/citytown	/m/01qh7
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/02wbnv
/m/02p3cr5	/music/record_label/artist	/m/01323p
/m/06tgw	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fq9zdv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02t_h3
/m/045j3w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/025rvx0
/m/06cgy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0f4x7
/m/0xv2x	/music/genre/artists	/m/014_lq
/m/01s21dg	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/01pgk0
/m/07s9rl0	/media_common/netflix_genre/titles	/m/08y2fn
/m/0k4fz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0ddd0gc	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01x4sb
/m/0fbx6	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/030dx5	/people/person/sibling_s./people/sibling_relationship/sibling	/m/02cvp8
/m/01mwsnc	/people/person/gender	/m/05zppz
/m/05cl2w	/film/actor/film./film/performance/film	/m/01633c
/m/08phg9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/01grnp	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01grpq
/m/04cf_l	/film/film/production_companies	/m/04rqd
/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/02zfdp	/film/actor/film./film/performance/film	/m/04w7rn
/m/030h95	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dlglj
/m/025h4z	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0qm98
/m/01nx_8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07kjk7c
/m/014v6f	/people/person/places_lived./people/place_lived/location	/m/0281rp
/m/01k2yr	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/0l6m5	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/04fjzv	/film/film/language	/m/02h40lc
/m/0yxl	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01c_d	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/0b13yt
/m/024my5	/people/person/nationality	/m/09c7w0
/m/07cbcy	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03nx8mj
/m/018j2	/music/performance_role/regular_performances./music/group_membership/role	/m/0dq630k
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02krdz
/m/01bfjy	/tv/tv_network/programs./tv/tv_network_duration/program	/m/045qmr
/m/047m_w	/tv/tv_program/languages	/m/02h40lc
/m/04jplwp	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0cqnss	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0bx0l
/m/03yvf2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0hfzr	/film/film/genre	/m/017fp
/m/05vjt6	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/031zm1	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/024n3z	/people/person/gender	/m/05zppz
/m/02w29z	/film/actor/film./film/performance/film	/m/0bvn25
/m/0f04v	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km5c
/m/09c7w0	/location/country/second_level_divisions	/m/0f63n
/m/0d060g	/location/location/contains	/m/018dcy
/m/0499lc	/people/person/gender	/m/05zppz
/m/024hbv	/award/award_winning_work/awards_won./award/award_honor/award	/m/0m7yy
/m/03nnm4t	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02778qt
/m/027dtxw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/095zlp
/m/03ndd	/music/performance_role/track_performances./music/track_contribution/role	/m/01w4c9
/m/0633p0	/people/person/place_of_birth	/m/094jv
/m/01qg7c	/people/person/profession	/m/02hrh1q
/m/0b2ds	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02vjzr	/music/genre/artists	/m/015882
/m/0326tc	/music/artist/track_contributions./music/track_contribution/role	/m/0gkd1
/m/033dbw	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cq86w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/01s0l0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/0fdys	/education/field_of_study/students_majoring./education/education/student	/m/060j8b
/m/03g3w	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/01400v
/m/0zlt9	/location/hud_county_place/county	/m/0mwyq
/m/0flry	/base/culturalevent/event/entity_involved	/m/025ndl
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03shpq
/m/02js6_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pk3z
/m/02mz_6	/film/actor/film./film/performance/film	/m/0mb8c
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0fm2_
/m/0227vl	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/025j1t
/m/031sg0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gkts9
/m/0170qf	/people/person/nationality	/m/07ssc
/m/09bnf	/language/human_language/countries_spoken_in	/m/03rk0
/m/0336mc	/people/person/spouse_s./people/marriage/spouse	/m/03_6y
/m/0fzyg	/film/film_subject/films	/m/0fsw_7
/m/0184jc	/film/actor/film./film/performance/film	/m/0466s8n
/m/01k47c	/people/person/nationality	/m/07ssc
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/0hvjr
/m/061y4q	/people/person/nationality	/m/03_3d
/m/07qcbw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02vqpx8
/m/02cpb7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05sy_5
/m/049f05	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
